17 1546866619 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866620 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866621 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866622 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866623 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866624 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866625 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866626 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866627 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866628 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866629 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866630 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866631 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866632 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866633 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866634 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866635 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866636 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866637 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866638 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866639 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866640 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866641 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866642 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866643 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866644 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866645 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866646 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866647 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866648 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866649 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866650 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866651 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866652 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866653 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866654 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866655 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866656 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866657 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866658 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866659 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866660 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866661 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866662 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866663 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866664 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866665 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866666 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866667 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866668 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866669 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866670 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866671 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866672 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866673 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866674 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866675 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866676 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866677 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866678 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866679 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866680 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866681 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866682 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866683 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866684 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866685 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866686 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866687 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866688 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866689 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866690 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866691 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866692 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866693 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866694 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866695 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866696 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866697 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866698 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866699 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866700 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866701 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866702 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866703 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866704 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866705 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866706 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866707 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866708 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866709 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866710 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866711 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866712 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866713 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866714 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866715 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866716 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866717 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866718 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866719 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866720 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866721 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866722 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866723 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866724 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866725 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866726 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866727 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866728 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866729 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866730 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866731 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866732 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866733 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866734 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866735 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866736 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866737 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866738 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866739 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866740 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866741 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866742 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866743 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866744 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866745 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866746 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866747 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866748 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866749 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866750 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866751 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866752 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866753 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866754 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866755 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866756 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866757 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866758 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866759 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866760 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866761 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866762 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866763 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866764 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866765 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866766 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866767 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866768 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866769 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866770 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866771 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866772 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866773 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866774 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866775 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866776 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866777 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866778 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866779 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866780 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866781 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866782 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866783 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866784 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866785 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866786 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866787 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866788 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866789 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866790 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866791 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866792 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866793 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866794 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866795 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866796 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866797 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866798 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866799 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866800 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866801 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866802 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866803 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866804 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866805 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866806 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866807 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866808 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866809 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866810 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866811 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866812 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866813 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866814 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866815 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866816 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866817 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866818 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866819 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866820 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866821 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866822 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866823 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866824 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866825 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866826 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866827 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866828 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866829 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866830 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866831 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866832 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866833 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866834 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866835 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866836 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866837 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866838 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866839 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866840 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866841 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866842 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866843 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866844 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866845 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866846 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866847 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866848 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866849 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866850 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866851 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866852 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866853 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866854 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866855 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866856 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866857 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866858 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866859 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866860 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866861 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866862 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866863 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866864 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866865 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866866 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866867 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866868 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866869 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866870 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866871 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866872 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866873 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866874 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866875 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866876 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866877 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866878 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866879 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866880 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866881 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866882 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866883 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866884 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866885 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866886 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866887 8744.800000 -1.000000 -101.000000 0.000000 0.000000
