32 1546870279 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870280 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870281 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870282 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870283 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870284 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870285 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870281 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870282 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870283 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870284 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870285 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870286 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870287 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870288 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870289 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870290 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870286 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870287 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870288 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870289 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870290 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870291 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870292 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870293 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870294 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870295 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870291 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870292 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870293 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870294 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870295 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870296 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870297 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870298 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870299 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870300 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870296 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870297 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870298 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870299 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870300 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870301 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870302 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870303 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870304 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870305 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870301 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870302 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870303 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870304 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870305 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870306 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870307 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870308 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870309 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870310 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546870306 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870307 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870308 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870309 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870310 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546870311 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546870312 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546870313 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546870314 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546870315 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870311 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546870312 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546870313 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546870314 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546870315 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870316 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870317 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870318 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870319 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870320 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870316 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870317 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870318 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870319 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870320 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870321 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870322 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870323 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870324 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870325 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870321 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870322 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870323 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870324 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870325 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870326 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870327 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870328 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870329 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870330 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870326 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870327 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870328 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870329 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870330 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870331 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870332 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870333 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870334 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870335 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870331 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870332 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870333 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870334 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870335 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870336 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870337 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870338 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870339 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870340 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870336 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870337 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870338 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870339 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870340 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870341 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870342 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870343 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870344 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870345 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870346 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870341 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870342 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870343 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870344 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870345 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870346 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870347 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870348 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870349 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870350 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870351 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870347 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870348 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870349 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870350 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870351 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870352 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870353 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870354 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870355 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870356 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870352 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870353 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870354 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870355 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870356 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870357 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870358 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870359 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870360 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870361 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870357 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870358 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870359 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870360 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870361 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870362 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870363 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870364 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870365 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870366 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870362 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870363 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870364 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870365 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870366 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870367 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870368 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870369 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870370 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870371 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870367 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870368 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870369 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870370 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870371 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870372 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870373 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870374 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870375 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870376 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870372 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870373 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870374 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870375 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870376 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870377 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870378 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870379 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870380 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870381 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870377 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870378 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870379 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870380 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870381 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870382 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870383 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870384 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870385 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870386 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870382 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870383 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870384 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870385 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870386 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870387 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870388 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870389 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870390 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870391 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870387 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870388 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870389 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870390 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870391 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870392 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870393 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870394 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870395 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870396 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870392 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870393 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870394 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870395 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870396 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870397 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870398 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870399 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870400 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870401 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870397 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870398 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870399 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870400 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870401 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870402 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870403 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870404 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870405 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870406 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870402 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870403 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870404 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870405 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870406 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870407 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870408 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870409 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870410 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870411 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870407 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870408 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870409 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870410 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870411 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870412 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870413 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870414 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870415 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870416 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870412 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870413 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870414 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870415 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870416 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870417 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870418 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870419 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870420 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870421 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870417 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870418 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870419 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870420 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870421 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870422 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870423 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870424 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870425 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870426 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870422 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870423 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870424 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870425 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870426 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870427 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870428 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870429 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870430 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870431 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870427 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870428 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870429 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870430 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870431 0.400000 -1.000000 -101.000000 0.000000 0.000000
