25 1546865019 -0.000314 1273.000000 22.000000 22.000000 -20.200000
25 1546865020 0.000314 1274.200000 22.400000 22.400000 -20.200000
25 1546865021 0.000314 1274.200000 22.800000 22.800000 -20.200000
25 1546865022 0.000314 1274.200000 23.200000 23.200000 -20.200000
25 1546865023 0.000314 1274.200000 23.600000 23.600000 -20.200000
25 1546865024 0.000314 1274.200000 24.000000 24.000000 -20.200000
25 1546865025 0.000000 1274.200000 24.000000 24.000000 -20.200000
25 1546865026 0.000000 1274.200000 24.000000 24.000000 -20.200000
25 1546865027 0.000000 1274.200000 24.000000 24.000000 -20.200000
25 1546865028 0.000000 1274.200000 24.000000 24.000000 -20.200000
25 1546865029 0.000000 1274.200000 24.000000 24.000000 -20.200000
25 1546865030 -0.000314 1275.400000 23.600000 23.600000 -20.200000
25 1546865031 -0.000314 1275.400000 23.200000 23.200000 -20.200000
25 1546865032 -0.000314 1275.400000 22.800000 22.800000 -20.200000
25 1546865033 -0.000314 1275.400000 22.400000 22.400000 -20.200000
25 1546865034 -0.000314 1275.400000 22.000000 22.000000 -20.200000
25 1546865035 0.000313 1276.600000 22.400000 22.400000 -20.200000
25 1546865036 0.000313 1276.600000 22.800000 22.800000 -20.200000
25 1546865037 0.000313 1276.600000 23.200000 23.200000 -20.200000
25 1546865038 0.000313 1276.600000 23.600000 23.600000 -20.200000
25 1546865039 0.000313 1276.600000 24.000000 24.000000 -20.200000
25 1546865040 0.000000 1276.600000 24.000000 24.000000 -20.200000
25 1546865041 0.000000 1276.600000 24.000000 24.000000 -20.200000
25 1546865042 0.000000 1276.600000 24.000000 24.000000 -20.200000
25 1546865043 0.000000 1276.600000 24.000000 24.000000 -20.200000
25 1546865044 0.000000 1276.600000 24.000000 24.000000 -20.200000
25 1546865045 -0.000313 1277.800000 23.600000 23.600000 -20.200000
25 1546865046 -0.000313 1277.800000 23.200000 23.200000 -20.200000
25 1546865047 -0.000313 1277.800000 22.800000 22.800000 -20.200000
25 1546865048 -0.000313 1277.800000 22.400000 22.400000 -20.200000
25 1546865049 -0.000313 1277.800000 22.000000 22.000000 -20.200000
25 1546865050 0.000313 1279.000000 22.400000 22.400000 -20.200000
25 1546865051 0.000313 1279.000000 22.800000 22.800000 -20.200000
25 1546865052 0.000313 1279.000000 23.200000 23.200000 -20.200000
25 1546865053 0.000313 1279.000000 23.600000 23.600000 -20.200000
25 1546865054 0.000313 1279.000000 24.000000 24.000000 -20.200000
25 1546865055 0.000000 1279.000000 24.000000 24.000000 -20.200000
25 1546865056 0.000000 1279.000000 24.000000 24.000000 -20.200000
25 1546865057 0.000000 1279.000000 24.000000 24.000000 -20.200000
25 1546865058 0.000000 1279.000000 24.000000 24.000000 -20.200000
25 1546865059 0.000000 1279.000000 24.000000 24.000000 -20.200000
25 1546865060 -0.000312 1280.200000 23.600000 23.600000 -20.200000
25 1546865061 -0.000312 1280.200000 23.200000 23.200000 -20.200000
25 1546865062 -0.000312 1280.200000 22.800000 22.800000 -20.200000
25 1546865063 -0.000312 1280.200000 22.400000 22.400000 -20.200000
25 1546865064 -0.000312 1280.200000 22.000000 22.000000 -20.200000
25 1546865065 0.000312 1281.000000 22.400000 22.400000 -20.200000
25 1546865066 0.000312 1281.000000 22.800000 22.800000 -20.200000
25 1546865067 0.000312 1281.000000 23.200000 23.200000 -20.200000
25 1546865068 0.000312 1281.000000 23.600000 23.600000 -20.200000
25 1546865069 0.000312 1281.000000 24.000000 24.000000 -20.200000
25 1546865070 0.000000 1281.400000 24.000000 24.000000 -20.200000
25 1546865071 0.000000 1281.400000 24.000000 24.000000 -20.200000
25 1546865072 0.000000 1281.400000 24.000000 24.000000 -20.200000
25 1546865073 0.000000 1281.400000 24.000000 24.000000 -20.200000
25 1546865074 0.000000 1281.400000 24.000000 24.000000 -20.200000
25 1546865075 -0.000312 1282.600000 23.600000 23.600000 -20.200000
25 1546865076 -0.000312 1282.600000 23.200000 23.200000 -20.200000
25 1546865077 -0.000312 1282.600000 22.800000 22.800000 -20.200000
25 1546865078 -0.000312 1282.600000 22.400000 22.400000 -20.200000
25 1546865079 -0.000312 1282.600000 22.000000 22.000000 -20.200000
25 1546865080 0.000312 1283.400000 22.400000 22.400000 -20.200000
25 1546865081 0.000312 1283.400000 22.800000 22.800000 -20.200000
25 1546865082 0.000312 1283.400000 23.200000 23.200000 -20.200000
25 1546865083 0.000312 1283.400000 23.600000 23.600000 -20.200000
25 1546865084 0.000312 1283.400000 24.000000 24.000000 -20.200000
25 1546865085 0.000000 1283.800000 24.000000 24.000000 -20.200000
25 1546865086 0.000000 1283.800000 24.000000 24.000000 -20.200000
25 1546865087 0.000000 1283.800000 24.000000 24.000000 -20.200000
25 1546865088 0.000000 1283.800000 24.000000 24.000000 -20.200000
25 1546865089 0.000000 1283.800000 24.000000 24.000000 -20.200000
25 1546865090 -0.000311 1285.000000 23.600000 23.600000 -20.200000
25 1546865091 -0.000311 1285.000000 23.200000 23.200000 -20.200000
25 1546865092 -0.000311 1285.000000 22.800000 22.800000 -20.200000
25 1546865093 -0.000311 1285.000000 22.400000 22.400000 -20.200000
25 1546865094 -0.000311 1285.000000 22.000000 22.000000 -20.200000
25 1546865095 0.000311 1286.200000 22.400000 22.400000 -20.200000
25 1546865096 0.000311 1286.200000 22.800000 22.800000 -20.200000
25 1546865097 0.000311 1286.200000 23.200000 23.200000 -20.200000
25 1546865098 0.000311 1286.200000 23.600000 23.600000 -20.200000
25 1546865099 0.000311 1286.200000 24.000000 24.000000 -20.200000
25 1546865100 0.000000 1286.200000 24.000000 24.000000 -20.200000
25 1546865101 0.000000 1286.200000 24.000000 24.000000 -20.200000
25 1546865102 0.000000 1286.200000 24.000000 24.000000 -20.200000
25 1546865103 0.000000 1286.200000 24.000000 24.000000 -20.200000
25 1546865104 0.000000 1286.200000 24.000000 24.000000 -20.200000
25 1546865105 -0.000311 1287.400000 23.600000 23.600000 -20.200000
25 1546865106 -0.000311 1287.400000 23.200000 23.200000 -20.200000
25 1546865107 -0.000311 1287.400000 22.800000 22.800000 -20.200000
25 1546865108 -0.000311 1287.400000 22.400000 22.400000 -20.200000
25 1546865109 -0.000311 1287.400000 22.000000 22.000000 -20.200000
25 1546865110 0.000311 1288.200000 22.400000 22.400000 -20.200000
25 1546865111 0.000311 1288.200000 22.800000 22.800000 -20.200000
25 1546865112 0.000311 1288.200000 23.200000 23.200000 -20.200000
25 1546865113 0.000311 1288.200000 23.600000 23.600000 -20.200000
25 1546865114 0.000311 1288.200000 24.000000 24.000000 -20.200000
25 1546865115 0.000000 1288.600000 24.000000 24.000000 -20.200000
25 1546865116 0.000000 1288.600000 24.000000 24.000000 -20.200000
25 1546865117 0.000000 1288.600000 24.000000 24.000000 -20.200000
25 1546865118 0.000000 1288.600000 24.000000 24.000000 -20.200000
25 1546865119 0.000000 1288.600000 24.000000 24.000000 -20.200000
25 1546865120 -0.000310 1289.800000 23.600000 23.600000 -20.200000
25 1546865121 -0.000310 1289.800000 23.200000 23.200000 -20.200000
25 1546865122 -0.000310 1289.800000 22.800000 22.800000 -20.200000
25 1546865123 -0.000310 1289.800000 22.400000 22.400000 -20.200000
25 1546865124 -0.000310 1289.800000 22.000000 22.000000 -20.200000
25 1546865125 0.000310 1290.600000 22.400000 22.400000 -20.200000
25 1546865126 0.000310 1290.600000 22.800000 22.800000 -20.200000
25 1546865127 0.000310 1290.600000 23.200000 23.200000 -20.200000
25 1546865128 0.000310 1290.600000 23.600000 23.600000 -20.200000
25 1546865129 0.000310 1290.600000 24.000000 24.000000 -20.200000
25 1546865130 0.000000 1291.000000 24.000000 24.000000 -20.200000
25 1546865131 0.000000 1291.000000 24.000000 24.000000 -20.200000
25 1546865132 0.000000 1291.000000 24.000000 24.000000 -20.200000
25 1546865133 0.000000 1291.000000 24.000000 24.000000 -20.200000
25 1546865134 0.000000 1291.000000 24.000000 24.000000 -20.200000
25 1546865135 -0.000310 1292.200000 23.600000 23.600000 -20.200000
25 1546865136 -0.000310 1292.200000 23.200000 23.200000 -20.200000
25 1546865137 -0.000310 1292.200000 22.800000 22.800000 -20.200000
25 1546865138 -0.000310 1292.200000 22.400000 22.400000 -20.200000
25 1546865139 -0.000310 1292.200000 22.000000 22.000000 -20.200000
25 1546865140 0.000309 1293.000000 22.400000 22.400000 -20.200000
25 1546865141 0.000309 1293.000000 22.800000 22.800000 -20.200000
25 1546865142 0.000309 1293.000000 23.200000 23.200000 -20.200000
25 1546865143 0.000309 1293.000000 23.600000 23.600000 -20.200000
25 1546865144 0.000309 1293.000000 24.000000 24.000000 -20.200000
25 1546865145 0.000000 1293.400000 24.000000 24.000000 -20.200000
25 1546865146 0.000000 1293.400000 24.000000 24.000000 -20.200000
25 1546865147 0.000000 1293.400000 24.000000 24.000000 -20.200000
25 1546865148 0.000000 1293.400000 24.000000 24.000000 -20.200000
25 1546865149 0.000000 1293.400000 24.000000 24.000000 -20.200000
25 1546865150 -0.000309 1294.600000 23.600000 23.600000 -20.200000
25 1546865151 -0.000309 1294.600000 23.200000 23.200000 -20.200000
25 1546865152 -0.000309 1294.600000 22.800000 22.800000 -20.200000
25 1546865153 -0.000309 1294.600000 22.400000 22.400000 -20.200000
25 1546865154 -0.000309 1294.600000 22.000000 22.000000 -20.200000
25 1546865155 0.000309 1295.400000 22.400000 22.400000 -20.200000
25 1546865156 0.000309 1295.400000 22.800000 22.800000 -20.200000
25 1546865157 0.000309 1295.400000 23.200000 23.200000 -20.200000
25 1546865158 0.000309 1295.400000 23.600000 23.600000 -20.200000
25 1546865159 0.000309 1295.400000 24.000000 24.000000 -20.200000
25 1546865160 0.000000 1295.800000 24.000000 24.000000 -20.200000
25 1546865161 0.000000 1295.800000 24.000000 24.000000 -20.200000
25 1546865162 0.000000 1295.800000 24.000000 24.000000 -20.200000
25 1546865163 0.000000 1295.800000 24.000000 24.000000 -20.200000
25 1546865164 0.000000 1295.800000 24.000000 24.000000 -20.200000
25 1546865165 -0.000308 1296.600000 23.600000 23.600000 -20.200000
25 1546865166 -0.000308 1296.600000 23.200000 23.200000 -20.200000
25 1546865167 -0.000308 1296.600000 22.800000 22.800000 -20.200000
25 1546865168 -0.000308 1296.600000 22.400000 22.400000 -20.200000
25 1546865169 -0.000308 1296.600000 22.000000 22.000000 -20.200000
25 1546865170 0.000308 1297.400000 22.400000 22.400000 -20.200000
25 1546865171 0.000308 1297.400000 22.800000 22.800000 -20.200000
25 1546865172 0.000308 1297.400000 23.200000 23.200000 -20.200000
25 1546865173 0.000308 1297.400000 23.600000 23.600000 -20.200000
25 1546865174 0.000308 1297.400000 24.000000 24.000000 -20.200000
25 1546865175 0.000000 1297.800000 24.000000 24.000000 -20.200000
25 1546865176 0.000000 1297.800000 24.000000 24.000000 -20.200000
25 1546865177 0.000000 1297.800000 24.000000 24.000000 -20.200000
25 1546865178 0.000000 1297.800000 24.000000 24.000000 -20.200000
25 1546865179 0.000000 1297.800000 24.000000 24.000000 -20.200000
25 1546865180 -0.000308 1299.000000 23.600000 23.600000 -20.200000
25 1546865181 -0.000308 1299.000000 23.200000 23.200000 -20.200000
25 1546865182 -0.000308 1299.000000 22.800000 22.800000 -20.200000
25 1546865183 -0.000308 1299.000000 22.400000 22.400000 -20.200000
25 1546865184 -0.000308 1299.000000 22.000000 22.000000 -20.200000
25 1546865185 0.000308 1299.800000 22.400000 22.400000 -20.200000
25 1546865186 0.000308 1299.800000 22.800000 22.800000 -20.200000
25 1546865187 0.000308 1299.800000 23.200000 23.200000 -20.200000
25 1546865188 0.000308 1299.800000 23.600000 23.600000 -20.200000
25 1546865189 0.000308 1299.800000 24.000000 24.000000 -20.200000
25 1546865190 0.000000 1300.200000 24.000000 24.000000 -20.200000
25 1546865191 0.000000 1300.200000 24.000000 24.000000 -20.200000
25 1546865192 0.000000 1300.200000 24.000000 24.000000 -20.200000
25 1546865193 0.000000 1300.200000 24.000000 24.000000 -20.200000
25 1546865194 0.000000 1300.200000 24.000000 24.000000 -20.200000
25 1546865195 -0.000307 1301.000000 23.600000 23.600000 -20.200000
25 1546865196 -0.000307 1301.000000 23.200000 23.200000 -20.200000
25 1546865197 -0.000307 1301.000000 22.800000 22.800000 -20.200000
25 1546865198 -0.000307 1301.000000 22.400000 22.400000 -20.200000
25 1546865199 -0.000307 1301.000000 22.000000 22.000000 -20.200000
25 1546865200 0.000307 1301.800000 22.400000 22.400000 -20.200000
25 1546865201 0.000307 1301.800000 22.800000 22.800000 -20.200000
25 1546865202 0.000307 1301.800000 23.200000 23.200000 -20.200000
25 1546865203 0.000307 1301.800000 23.600000 23.600000 -20.200000
25 1546865204 0.000307 1301.800000 24.000000 24.000000 -20.200000
25 1546865205 0.000000 1302.200000 24.000000 24.000000 -20.200000
25 1546865206 0.000000 1302.200000 24.000000 24.000000 -20.200000
25 1546865207 0.000000 1302.200000 24.000000 24.000000 -20.200000
25 1546865208 0.000000 1302.200000 24.000000 24.000000 -20.200000
25 1546865209 0.000000 1302.200000 24.000000 24.000000 -20.200000
25 1546865210 -0.000307 1303.400000 23.600000 23.600000 -20.200000
25 1546865211 -0.000307 1303.400000 23.200000 23.200000 -20.200000
25 1546865212 -0.000307 1303.400000 22.800000 22.800000 -20.200000
25 1546865213 -0.000307 1303.400000 22.400000 22.400000 -20.200000
25 1546865214 -0.000307 1303.400000 22.000000 22.000000 -20.200000
25 1546865215 0.000307 1304.200000 22.400000 22.400000 -20.200000
25 1546865216 0.000307 1304.200000 22.800000 22.800000 -20.200000
25 1546865217 0.000307 1304.200000 23.200000 23.200000 -20.200000
25 1546865218 0.000307 1304.200000 23.600000 23.600000 -20.200000
25 1546865219 0.000307 1304.200000 24.000000 24.000000 -20.200000
25 1546865220 0.000000 1304.600000 24.000000 24.000000 -20.200000
25 1546865221 0.000000 1304.600000 24.000000 24.000000 -20.200000
25 1546865222 0.000000 1304.600000 24.000000 24.000000 -20.200000
25 1546865223 0.000000 1304.600000 24.000000 24.000000 -20.200000
25 1546865224 0.000000 1304.600000 24.000000 24.000000 -20.200000
25 1546865225 0.000000 1305.000000 24.000000 24.000000 -20.200000
25 1546865226 0.000000 1305.000000 24.000000 24.000000 -20.200000
25 1546865227 0.000000 1305.000000 24.000000 24.000000 -20.200000
25 1546865228 0.000000 1305.000000 24.000000 24.000000 -20.200000
25 1546865229 0.000000 1305.000000 24.000000 24.000000 -20.200000
25 1546865230 0.000000 1306.600000 24.000000 24.000000 -20.200000
25 1546865231 0.000000 1306.600000 24.000000 24.000000 -20.200000
25 1546865232 0.000000 1306.600000 24.000000 24.000000 -20.200000
25 1546865233 0.000000 1306.600000 24.000000 24.000000 -20.200000
25 1546865234 0.000000 1306.600000 24.000000 24.000000 -20.200000
25 1546865235 0.000000 1307.000000 24.000000 24.000000 -20.200000
25 1546865236 0.000000 1307.000000 24.000000 24.000000 -20.200000
25 1546865237 0.000000 1307.000000 24.000000 24.000000 -20.200000
25 1546865238 0.000000 1307.000000 24.000000 24.000000 -20.200000
25 1546865239 0.000000 1307.000000 24.000000 24.000000 -20.200000
25 1546865240 -0.000306 1308.200000 23.600000 23.600000 -20.200000
25 1546865241 -0.000306 1308.200000 23.200000 23.200000 -20.200000
25 1546865242 -0.000306 1308.200000 22.800000 22.800000 -20.200000
25 1546865243 -0.000306 1308.200000 22.400000 22.400000 -20.200000
25 1546865244 -0.000306 1308.200000 22.000000 22.000000 -20.200000
25 1546865245 0.000306 1309.000000 22.400000 22.400000 -20.200000
25 1546865246 0.000306 1309.000000 22.800000 22.800000 -20.200000
25 1546865247 0.000306 1309.000000 23.200000 23.200000 -20.200000
25 1546865248 0.000306 1309.000000 23.600000 23.600000 -20.200000
25 1546865249 0.000306 1309.000000 24.000000 24.000000 -20.200000
25 1546865250 0.000000 1309.400000 24.000000 24.000000 -20.200000
25 1546865251 0.000000 1309.400000 24.000000 24.000000 -20.200000
25 1546865252 0.000000 1309.400000 24.000000 24.000000 -20.200000
25 1546865253 0.000000 1309.400000 24.000000 24.000000 -20.200000
25 1546865254 0.000000 1309.400000 24.000000 24.000000 -20.200000
25 1546865255 -0.000305 1310.600000 23.600000 23.600000 -20.200000
25 1546865256 -0.000305 1310.600000 23.200000 23.200000 -20.200000
25 1546865257 -0.000305 1310.600000 22.800000 22.800000 -20.200000
25 1546865258 -0.000305 1310.600000 22.400000 22.400000 -20.200000
25 1546865259 -0.000305 1310.600000 22.000000 22.000000 -20.200000
25 1546865260 0.000305 1311.400000 22.400000 22.400000 -20.200000
25 1546865261 0.000305 1311.400000 22.800000 22.800000 -20.200000
25 1546865262 0.000305 1311.400000 23.200000 23.200000 -20.200000
25 1546865263 0.000305 1311.400000 23.600000 23.600000 -20.200000
25 1546865264 0.000305 1311.400000 24.000000 24.000000 -20.200000
25 1546865265 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865266 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865267 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865268 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865269 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865270 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865271 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865272 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865273 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865274 0.000000 1311.800000 24.000000 24.000000 -20.200000
25 1546865275 -0.000305 1313.000000 23.600000 23.600000 -20.200000
25 1546865276 -0.000305 1313.000000 23.200000 23.200000 -20.200000
25 1546865277 -0.000305 1313.000000 22.800000 22.800000 -20.200000
25 1546865278 -0.000305 1313.000000 22.400000 22.400000 -20.200000
25 1546865279 -0.000305 1313.000000 22.000000 22.000000 -20.200000
25 1546865280 0.000304 1314.200000 22.400000 22.400000 -20.200000
25 1546865281 0.000304 1314.200000 22.800000 22.800000 -20.200000
25 1546865282 0.000304 1314.200000 23.200000 23.200000 -20.200000
25 1546865283 0.000304 1314.200000 23.600000 23.600000 -20.200000
25 1546865284 0.000304 1314.200000 24.000000 24.000000 -20.200000
25 1546865285 -0.000304 1315.400000 23.600000 23.600000 -20.200000
25 1546865286 -0.000304 1315.400000 23.200000 23.200000 -20.200000
25 1546865287 -0.000304 1315.400000 22.800000 22.800000 -20.200000
25 1546865288 -0.000304 1315.400000 22.400000 22.400000 -20.200000
