31 1546877005 0.037526 0.400000 0.032831 0.042222 0.000572
28 1546877005 10.130955 0.400000 9.591725 10.670185 41.170807
31 1546877006 0.037526 0.400000 0.032831 0.042222 0.000572
28 1546877006 10.130955 0.400000 9.591725 10.670185 41.170807
31 1546877007 0.037526 0.400000 0.032831 0.042222 0.000572
28 1546877007 10.130955 0.400000 9.591725 10.670185 41.170807
31 1546877008 0.037526 0.400000 0.032831 0.042222 0.000572
28 1546877008 10.130955 0.400000 9.591725 10.670185 41.170807
31 1546877009 0.037526 0.400000 0.032831 0.042222 0.000572
28 1546877009 10.130955 0.400000 9.591725 10.670185 41.170807
38 1546877015 0.000028 0.400000 0.000028 0.000029 0.000000
38 1546877016 0.000028 0.400000 0.000028 0.000029 0.000000
38 1546877017 0.000028 0.400000 0.000028 0.000029 0.000000
38 1546877018 0.000028 0.400000 0.000028 0.000029 0.000000
41 1546877015 204.930977 0.400000 204.911007 204.950946 16798.682213
41 1546877016 204.930977 0.400000 204.911007 204.950946 16798.682213
41 1546877017 204.930977 0.400000 204.911007 204.950946 16798.682213
41 1546877018 204.930977 0.400000 204.911007 204.950946 16798.682213
44 1546877015 1.263731 0.400000 0.544748 1.982714 0.845581
44 1546877016 1.263731 0.400000 0.544748 1.982714 0.845581
44 1546877017 1.263731 0.400000 0.544748 1.982714 0.845581
44 1546877018 1.263731 0.400000 0.544748 1.982714 0.845581
38 1546877019 0.000028 0.400000 0.000028 0.000029 0.000000
41 1546877019 204.930977 0.400000 204.911007 204.950946 16798.682213
44 1546877019 1.263731 0.400000 0.544748 1.982714 0.845581
35 1546877020 40.059926 0.200000 40.059926 40.059926 320.959535
28 1546877020 10.862751 0.400000 10.754974 10.970528 47.204389
13 1546877020 0.000234 0.400000 0.000232 0.000235 0.000000
35 1546877021 40.059926 0.200000 40.059926 40.059926 320.959535
28 1546877021 10.862751 0.400000 10.754974 10.970528 47.204389
13 1546877021 0.000234 0.400000 0.000232 0.000235 0.000000
35 1546877022 40.059926 0.200000 40.059926 40.059926 320.959535
28 1546877022 10.862751 0.400000 10.754974 10.970528 47.204389
13 1546877022 0.000234 0.400000 0.000232 0.000235 0.000000
35 1546877023 40.059926 0.200000 40.059926 40.059926 320.959535
28 1546877023 10.862751 0.400000 10.754974 10.970528 47.204389
13 1546877023 0.000234 0.400000 0.000232 0.000235 0.000000
35 1546877024 40.059926 0.200000 40.059926 40.059926 320.959535
28 1546877024 10.862751 0.400000 10.754974 10.970528 47.204389
13 1546877024 0.000234 0.400000 0.000232 0.000235 0.000000
35 1546877025 33.691478 0.200000 33.691478 33.691478 227.023138
31 1546877025 0.023229 0.400000 0.019840 0.026617 0.000220
35 1546877026 33.691478 0.200000 33.691478 33.691478 227.023138
31 1546877026 0.023229 0.400000 0.019840 0.026617 0.000220
35 1546877027 33.691478 0.200000 33.691478 33.691478 227.023138
31 1546877027 0.023229 0.400000 0.019840 0.026617 0.000220
35 1546877028 33.691478 0.200000 33.691478 33.691478 227.023138
35 1546877029 33.691478 0.200000 33.691478 33.691478 227.023138
31 1546877028 0.023229 0.400000 0.019840 0.026617 0.000220
31 1546877029 0.023229 0.400000 0.019840 0.026617 0.000220
35 1546877035 36.129227 0.400000 36.116179 36.142274 522.128473
28 1546877035 8.479360 0.400000 8.335169 8.623550 28.768132
38 1546877035 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546877035 206.766084 0.400000 206.751822 206.780346 17100.885471
13 1546877035 0.000248 0.400000 0.000235 0.000261 0.000000
44 1546877035 0.390457 0.400000 0.387260 0.393654 0.060987
28 1546877036 8.479360 0.400000 8.335169 8.623550 28.768132
38 1546877036 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546877036 206.766084 0.400000 206.751822 206.780346 17100.885471
13 1546877036 0.000248 0.400000 0.000235 0.000261 0.000000
44 1546877036 0.390457 0.400000 0.387260 0.393654 0.060987
35 1546877036 36.129227 0.400000 36.116179 36.142274 522.128473
35 1546877037 36.129227 0.400000 36.116179 36.142274 522.128473
28 1546877037 8.479360 0.400000 8.335169 8.623550 28.768132
38 1546877037 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546877037 206.766084 0.400000 206.751822 206.780346 17100.885471
13 1546877037 0.000248 0.400000 0.000235 0.000261 0.000000
44 1546877037 0.390457 0.400000 0.387260 0.393654 0.060987
35 1546877038 36.129227 0.400000 36.116179 36.142274 522.128473
28 1546877038 8.479360 0.400000 8.335169 8.623550 28.768132
38 1546877038 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546877038 206.766084 0.400000 206.751822 206.780346 17100.885471
13 1546877038 0.000248 0.400000 0.000235 0.000261 0.000000
44 1546877038 0.390457 0.400000 0.387260 0.393654 0.060987
35 1546877039 36.129227 0.400000 36.116179 36.142274 522.128473
28 1546877039 8.479360 0.400000 8.335169 8.623550 28.768132
38 1546877039 0.000029 0.400000 0.000029 0.000029 0.000000
41 1546877039 206.766084 0.400000 206.751822 206.780346 17100.885471
13 1546877039 0.000248 0.400000 0.000235 0.000261 0.000000
44 1546877039 0.390457 0.400000 0.387260 0.393654 0.060987
31 1546877045 0.200510 0.200000 0.200510 0.200510 0.008041
28 1546877045 5.299803 0.200000 5.299803 5.299803 5.617582
38 1546877045 0.000021 0.400000 0.000016 0.000025 0.000000
41 1546877045 201.352964 0.400000 201.342070 201.363859 16217.206557
44 1546877045 2.902113 0.400000 2.899438 2.904788 3.368907
31 1546877046 0.200510 0.200000 0.200510 0.200510 0.008041
31 1546877047 0.200510 0.200000 0.200510 0.200510 0.008041
28 1546877046 5.299803 0.200000 5.299803 5.299803 5.617582
28 1546877047 5.299803 0.200000 5.299803 5.299803 5.617582
38 1546877046 0.000021 0.400000 0.000016 0.000025 0.000000
38 1546877047 0.000021 0.400000 0.000016 0.000025 0.000000
41 1546877046 201.352964 0.400000 201.342070 201.363859 16217.206557
41 1546877047 201.352964 0.400000 201.342070 201.363859 16217.206557
44 1546877046 2.902113 0.400000 2.899438 2.904788 3.368907
44 1546877047 2.902113 0.400000 2.899438 2.904788 3.368907
31 1546877048 0.200510 0.200000 0.200510 0.200510 0.008041
31 1546877049 0.200510 0.200000 0.200510 0.200510 0.008041
31 1546877050 0.052242 0.200000 0.052242 0.052242 0.000546
28 1546877048 5.299803 0.200000 5.299803 5.299803 5.617582
28 1546877049 5.299803 0.200000 5.299803 5.299803 5.617582
28 1546877050 5.151845 0.200000 5.151845 5.151845 5.308301
38 1546877048 0.000021 0.400000 0.000016 0.000025 0.000000
38 1546877049 0.000021 0.400000 0.000016 0.000025 0.000000
41 1546877048 201.352964 0.400000 201.342070 201.363859 16217.206557
41 1546877049 201.352964 0.400000 201.342070 201.363859 16217.206557
13 1546877050 0.000175 0.400000 0.000174 0.000176 0.000000
44 1546877048 2.902113 0.400000 2.899438 2.904788 3.368907
44 1546877049 2.902113 0.400000 2.899438 2.904788 3.368907
31 1546877051 0.052242 0.200000 0.052242 0.052242 0.000546
28 1546877051 5.151845 0.200000 5.151845 5.151845 5.308301
13 1546877051 0.000175 0.400000 0.000174 0.000176 0.000000
31 1546877052 0.052242 0.200000 0.052242 0.052242 0.000546
28 1546877052 5.151845 0.200000 5.151845 5.151845 5.308301
13 1546877052 0.000175 0.400000 0.000174 0.000176 0.000000
31 1546877053 0.052242 0.200000 0.052242 0.052242 0.000546
28 1546877053 5.151845 0.200000 5.151845 5.151845 5.308301
13 1546877053 0.000175 0.400000 0.000174 0.000176 0.000000
31 1546877054 0.052242 0.200000 0.052242 0.052242 0.000546
28 1546877054 5.151845 0.200000 5.151845 5.151845 5.308301
13 1546877054 0.000175 0.400000 0.000174 0.000176 0.000000
35 1546877055 35.852378 0.400000 35.837589 35.867168 514.157301
31 1546877055 0.121835 0.200000 0.121835 0.121835 0.002969
35 1546877056 35.852378 0.400000 35.837589 35.867168 514.157301
31 1546877056 0.121835 0.200000 0.121835 0.121835 0.002969
35 1546877057 35.852378 0.400000 35.837589 35.867168 514.157301
31 1546877057 0.121835 0.200000 0.121835 0.121835 0.002969
35 1546877058 35.852378 0.400000 35.837589 35.867168 514.157301
31 1546877058 0.121835 0.200000 0.121835 0.121835 0.002969
35 1546877059 35.852378 0.400000 35.837589 35.867168 514.157301
31 1546877059 0.121835 0.200000 0.121835 0.121835 0.002969
31 1546877060 0.032538 0.200000 0.032538 0.032538 0.000212
31 1546877061 0.032538 0.200000 0.032538 0.032538 0.000212
31 1546877062 0.032538 0.200000 0.032538 0.032538 0.000212
35 1546877065 38.833022 0.400000 38.830922 38.835122 603.201437
31 1546877063 0.032538 0.200000 0.032538 0.032538 0.000212
31 1546877064 0.032538 0.200000 0.032538 0.032538 0.000212
28 1546877065 8.974600 0.400000 8.972467 8.976733 32.217380
38 1546877065 0.000026 0.400000 0.000023 0.000029 0.000000
41 1546877065 204.505653 0.400000 203.889759 205.121546 16729.176499
13 1546877065 0.000235 0.400000 0.000234 0.000236 0.000000
44 1546877065 0.540693 0.400000 0.510868 0.570517 0.117295
35 1546877066 38.833022 0.400000 38.830922 38.835122 603.201437
28 1546877066 8.974600 0.400000 8.972467 8.976733 32.217380
38 1546877066 0.000026 0.400000 0.000023 0.000029 0.000000
41 1546877066 204.505653 0.400000 203.889759 205.121546 16729.176499
13 1546877066 0.000235 0.400000 0.000234 0.000236 0.000000
44 1546877066 0.540693 0.400000 0.510868 0.570517 0.117295
35 1546877067 38.833022 0.400000 38.830922 38.835122 603.201437
28 1546877067 8.974600 0.400000 8.972467 8.976733 32.217380
38 1546877067 0.000026 0.400000 0.000023 0.000029 0.000000
41 1546877067 204.505653 0.400000 203.889759 205.121546 16729.176499
13 1546877067 0.000235 0.400000 0.000234 0.000236 0.000000
44 1546877067 0.540693 0.400000 0.510868 0.570517 0.117295
38 1546877068 0.000026 0.400000 0.000023 0.000029 0.000000
41 1546877068 204.505653 0.400000 203.889759 205.121546 16729.176499
44 1546877068 0.540693 0.400000 0.510868 0.570517 0.117295
35 1546877068 38.833022 0.400000 38.830922 38.835122 603.201437
28 1546877068 8.974600 0.400000 8.972467 8.976733 32.217380
13 1546877068 0.000235 0.400000 0.000234 0.000236 0.000000
35 1546877069 38.833022 0.400000 38.830922 38.835122 603.201437
28 1546877069 8.974600 0.400000 8.972467 8.976733 32.217380
38 1546877069 0.000026 0.400000 0.000023 0.000029 0.000000
41 1546877069 204.505653 0.400000 203.889759 205.121546 16729.176499
13 1546877069 0.000235 0.400000 0.000234 0.000236 0.000000
44 1546877069 0.540693 0.400000 0.510868 0.570517 0.117295
31 1546877075 0.849782 0.400000 0.134625 1.564940 0.493432
31 1546877076 0.849782 0.400000 0.134625 1.564940 0.493432
35 1546877080 34.947472 0.400000 34.946486 34.948458 488.530319
35 1546877081 34.947472 0.400000 34.946486 34.948458 488.530319
31 1546877077 0.849782 0.400000 0.134625 1.564940 0.493432
31 1546877078 0.849782 0.400000 0.134625 1.564940 0.493432
31 1546877079 0.849782 0.400000 0.134625 1.564940 0.493432
28 1546877080 8.566064 0.400000 8.518144 8.613985 29.351903
28 1546877081 8.566064 0.400000 8.518144 8.613985 29.351903
38 1546877080 0.000029 0.400000 0.000028 0.000030 0.000000
38 1546877081 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546877080 205.963943 0.400000 205.951635 205.976251 16968.458368
41 1546877081 205.963943 0.400000 205.951635 205.976251 16968.458368
13 1546877080 0.000207 0.400000 0.000179 0.000236 0.000000
13 1546877081 0.000207 0.400000 0.000179 0.000236 0.000000
44 1546877080 0.385786 0.400000 0.385331 0.386241 0.059532
44 1546877081 0.385786 0.400000 0.385331 0.386241 0.059532
35 1546877082 34.947472 0.400000 34.946486 34.948458 488.530319
28 1546877082 8.566064 0.400000 8.518144 8.613985 29.351903
38 1546877082 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546877082 205.963943 0.400000 205.951635 205.976251 16968.458368
13 1546877082 0.000207 0.400000 0.000179 0.000236 0.000000
44 1546877082 0.385786 0.400000 0.385331 0.386241 0.059532
35 1546877083 34.947472 0.400000 34.946486 34.948458 488.530319
28 1546877083 8.566064 0.400000 8.518144 8.613985 29.351903
38 1546877083 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546877083 205.963943 0.400000 205.951635 205.976251 16968.458368
13 1546877083 0.000207 0.400000 0.000179 0.000236 0.000000
44 1546877083 0.385786 0.400000 0.385331 0.386241 0.059532
35 1546877084 34.947472 0.400000 34.946486 34.948458 488.530319
28 1546877084 8.566064 0.400000 8.518144 8.613985 29.351903
38 1546877084 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546877084 205.963943 0.400000 205.951635 205.976251 16968.458368
13 1546877084 0.000207 0.400000 0.000179 0.000236 0.000000
44 1546877084 0.385786 0.400000 0.385331 0.386241 0.059532
31 1546877095 0.051612 0.400000 0.047310 0.055914 0.001073
31 1546877096 0.051612 0.400000 0.047310 0.055914 0.001073
28 1546877095 8.835949 0.400000 8.459231 9.212668 31.286368
28 1546877096 8.835949 0.400000 8.459231 9.212668 31.286368
38 1546877095 0.000026 0.400000 0.000024 0.000029 0.000000
38 1546877096 0.000026 0.400000 0.000024 0.000029 0.000000
41 1546877095 205.269763 0.400000 205.234688 205.304838 16854.270732
41 1546877096 205.269763 0.400000 205.234688 205.304838 16854.270732
13 1546877095 0.000258 0.400000 0.000236 0.000280 0.000000
13 1546877096 0.000258 0.400000 0.000236 0.000280 0.000000
44 1546877095 0.577514 0.400000 0.573485 0.581543 0.133416
44 1546877096 0.577514 0.400000 0.573485 0.581543 0.133416
31 1546877097 0.051612 0.400000 0.047310 0.055914 0.001073
28 1546877097 8.835949 0.400000 8.459231 9.212668 31.286368
38 1546877097 0.000026 0.400000 0.000024 0.000029 0.000000
41 1546877097 205.269763 0.400000 205.234688 205.304838 16854.270732
13 1546877097 0.000258 0.400000 0.000236 0.000280 0.000000
44 1546877097 0.577514 0.400000 0.573485 0.581543 0.133416
31 1546877098 0.051612 0.400000 0.047310 0.055914 0.001073
28 1546877098 8.835949 0.400000 8.459231 9.212668 31.286368
38 1546877098 0.000026 0.400000 0.000024 0.000029 0.000000
41 1546877098 205.269763 0.400000 205.234688 205.304838 16854.270732
13 1546877098 0.000258 0.400000 0.000236 0.000280 0.000000
44 1546877098 0.577514 0.400000 0.573485 0.581543 0.133416
31 1546877099 0.051612 0.400000 0.047310 0.055914 0.001073
28 1546877099 8.835949 0.400000 8.459231 9.212668 31.286368
38 1546877099 0.000026 0.400000 0.000024 0.000029 0.000000
41 1546877099 205.269763 0.400000 205.234688 205.304838 16854.270732
13 1546877099 0.000258 0.400000 0.000236 0.000280 0.000000
44 1546877099 0.577514 0.400000 0.573485 0.581543 0.133416
35 1546877100 33.423793 0.400000 33.422162 33.425425 446.859988
35 1546877101 33.423793 0.400000 33.422162 33.425425 446.859988
35 1546877102 33.423793 0.400000 33.422162 33.425425 446.859988
35 1546877103 33.423793 0.400000 33.422162 33.425425 446.859988
35 1546877104 33.423793 0.400000 33.422162 33.425425 446.859988
31 1546877105 0.196335 0.400000 0.184318 0.208353 0.015477
31 1546877106 0.196335 0.400000 0.184318 0.208353 0.015477
31 1546877107 0.196335 0.400000 0.184318 0.208353 0.015477
31 1546877108 0.196335 0.400000 0.184318 0.208353 0.015477
31 1546877109 0.196335 0.400000 0.184318 0.208353 0.015477
28 1546877110 8.431368 0.200000 8.431368 8.431368 14.217594
28 1546877111 8.431368 0.200000 8.431368 8.431368 14.217594
38 1546877110 0.000020 0.400000 0.000017 0.000024 0.000000
38 1546877111 0.000020 0.400000 0.000017 0.000024 0.000000
41 1546877110 202.295006 0.400000 201.087507 203.502504 16369.890931
41 1546877111 202.295006 0.400000 201.087507 203.502504 16369.890931
13 1546877110 0.000230 0.400000 0.000230 0.000230 0.000000
13 1546877111 0.000230 0.400000 0.000230 0.000230 0.000000
44 1546877110 2.519180 0.400000 2.517089 2.521272 2.538510
44 1546877111 2.519180 0.400000 2.517089 2.521272 2.538510
28 1546877112 8.431368 0.200000 8.431368 8.431368 14.217594
38 1546877112 0.000020 0.400000 0.000017 0.000024 0.000000
41 1546877112 202.295006 0.400000 201.087507 203.502504 16369.890931
13 1546877112 0.000230 0.400000 0.000230 0.000230 0.000000
44 1546877112 2.519180 0.400000 2.517089 2.521272 2.538510
28 1546877113 8.431368 0.200000 8.431368 8.431368 14.217594
28 1546877114 8.431368 0.200000 8.431368 8.431368 14.217594
38 1546877113 0.000020 0.400000 0.000017 0.000024 0.000000
38 1546877114 0.000020 0.400000 0.000017 0.000024 0.000000
41 1546877113 202.295006 0.400000 201.087507 203.502504 16369.890931
41 1546877114 202.295006 0.400000 201.087507 203.502504 16369.890931
13 1546877113 0.000230 0.400000 0.000230 0.000230 0.000000
13 1546877114 0.000230 0.400000 0.000230 0.000230 0.000000
44 1546877113 2.519180 0.400000 2.517089 2.521272 2.538510
44 1546877114 2.519180 0.400000 2.517089 2.521272 2.538510
35 1546877115 33.373196 0.200000 33.373196 33.373196 222.754041
28 1546877115 8.985861 0.200000 8.985861 8.985861 16.149140
35 1546877116 33.373196 0.200000 33.373196 33.373196 222.754041
28 1546877116 8.985861 0.200000 8.985861 8.985861 16.149140
28 1546877117 8.985861 0.200000 8.985861 8.985861 16.149140
35 1546877117 33.373196 0.200000 33.373196 33.373196 222.754041
35 1546877118 33.373196 0.200000 33.373196 33.373196 222.754041
35 1546877119 33.373196 0.200000 33.373196 33.373196 222.754041
28 1546877118 8.985861 0.200000 8.985861 8.985861 16.149140
28 1546877119 8.985861 0.200000 8.985861 8.985861 16.149140
31 1546877120 0.038501 0.400000 0.036260 0.040742 0.000595
31 1546877121 0.038501 0.400000 0.036260 0.040742 0.000595
31 1546877122 0.038501 0.400000 0.036260 0.040742 0.000595
31 1546877123 0.038501 0.400000 0.036260 0.040742 0.000595
31 1546877124 0.038501 0.400000 0.036260 0.040742 0.000595
38 1546877125 0.000072 0.200000 0.000072 0.000072 0.000000
38 1546877126 0.000072 0.200000 0.000072 0.000072 0.000000
38 1546877127 0.000072 0.200000 0.000072 0.000072 0.000000
41 1546877125 202.756111 0.200000 202.756111 202.756111 8222.008102
41 1546877126 202.756111 0.200000 202.756111 202.756111 8222.008102
41 1546877127 202.756111 0.200000 202.756111 202.756111 8222.008102
44 1546877125 4.562142 0.200000 4.562142 4.562142 4.162628
44 1546877126 4.562142 0.200000 4.562142 4.562142 4.162628
44 1546877127 4.562142 0.200000 4.562142 4.562142 4.162628
38 1546877128 0.000072 0.200000 0.000072 0.000072 0.000000
41 1546877128 202.756111 0.200000 202.756111 202.756111 8222.008102
44 1546877128 4.562142 0.200000 4.562142 4.562142 4.162628
35 1546877130 37.381942 0.600000 36.191025 39.725830 840.094028
28 1546877130 10.582371 0.400000 10.375813 10.788928 44.811693
38 1546877129 0.000072 0.200000 0.000072 0.000072 0.000000
38 1546877130 0.000046 0.200000 0.000046 0.000046 0.000000
41 1546877129 202.756111 0.200000 202.756111 202.756111 8222.008102
41 1546877130 205.707542 0.200000 205.707542 205.707542 8463.118562
13 1546877130 0.000207 0.400000 0.000175 0.000239 0.000000
