19 1546859956 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859957 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859958 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859959 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859960 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859961 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859962 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859963 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859964 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859965 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859966 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859967 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859968 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859969 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859970 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859971 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859972 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859973 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859974 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859975 34.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859976 34.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859977 34.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859978 34.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859979 34.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859980 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859981 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859982 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859983 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859984 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859985 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859986 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859987 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859988 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859989 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859990 37.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859991 37.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859992 37.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859993 37.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859994 37.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859995 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859996 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859997 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859998 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859999 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860000 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860001 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860002 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860003 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860004 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860005 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860006 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860007 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860008 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860009 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860010 14.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860011 14.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860012 14.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860013 14.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860014 14.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860015 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860016 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860017 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860018 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860019 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860020 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860021 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860022 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860023 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860024 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860025 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860026 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860027 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860028 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860029 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860030 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860031 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860032 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860033 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860034 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860035 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860036 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860037 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860038 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860039 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860040 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860041 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860042 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860043 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860044 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546860045 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860046 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860047 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860048 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860049 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860050 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860051 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860052 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860053 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860054 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546860055 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860056 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860057 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860058 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860059 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860060 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860061 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860062 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860063 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860064 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860065 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860066 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860067 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860068 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860069 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860070 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860071 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860072 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860073 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860074 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860075 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860076 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860077 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860078 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860079 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860080 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860081 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860082 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860083 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860084 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860085 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860086 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860087 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860088 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860089 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860090 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860091 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860092 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860093 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860094 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860095 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860096 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860097 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860098 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860099 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860100 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860101 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860102 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860103 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860104 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860105 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860106 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860107 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860108 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860109 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860110 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860111 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860112 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860113 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860114 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860115 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860116 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860117 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860118 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860119 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860120 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860121 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860122 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860123 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860124 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860125 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860126 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860127 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860128 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860129 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860130 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860131 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860132 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860133 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860134 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860135 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860136 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860137 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860138 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860139 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860140 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860141 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860142 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860143 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860144 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860145 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860146 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860147 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860148 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860149 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860150 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860151 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860152 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860153 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860154 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860155 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860156 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860157 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860158 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860159 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860160 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860161 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860162 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860163 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860164 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860165 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860166 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860167 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860168 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860169 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860170 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860171 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860172 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860173 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860174 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860175 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860176 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860177 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860178 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860179 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860180 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860181 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860182 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860183 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860184 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860185 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860186 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860187 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860188 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860189 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860190 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860191 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860192 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860193 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860194 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860195 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860196 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860197 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860198 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860199 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860200 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860201 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860202 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860203 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860204 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546860205 10.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860206 10.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860207 10.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860208 10.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860209 10.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546860210 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860211 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860212 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860213 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860214 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860215 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860216 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860217 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860218 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860219 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860220 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860221 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860222 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860223 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860224 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860225 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860226 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860227 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860228 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860229 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860230 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860231 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860232 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860233 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860234 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860235 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860236 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860237 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860238 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860239 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860240 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860241 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860242 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860243 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860244 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860245 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860246 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860247 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860248 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860249 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860250 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860251 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860252 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860253 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860254 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546860255 1.600000 -1.000000 -101.000000 0.000000 0.000000
