11 1546867114 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867115 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867116 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867117 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867118 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867119 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867125 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867126 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867127 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867128 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867129 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867130 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867131 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867132 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867133 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867134 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867135 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867136 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867137 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867138 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867139 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867140 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867141 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867142 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867143 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867144 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867145 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867146 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867147 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867148 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867149 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867150 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867151 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867152 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867153 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867154 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867155 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867156 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867157 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867158 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867159 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867165 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867166 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867167 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867168 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867169 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867170 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867171 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867172 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867173 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867174 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867180 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867181 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867182 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867183 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867184 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867185 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867186 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867187 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867188 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867189 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867190 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867191 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867192 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867193 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867194 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867195 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867196 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867197 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867198 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867199 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867200 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867201 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867202 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867203 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867204 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867210 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867211 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867212 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867213 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867214 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867215 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867216 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867217 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867218 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867219 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867220 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867221 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867222 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867223 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867224 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867225 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867226 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867227 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867228 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867229 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867230 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867231 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867232 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867233 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867234 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867240 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867241 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867242 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867243 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867244 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867245 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867246 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867247 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867248 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867249 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867250 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867251 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867252 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867253 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867254 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867255 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867256 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867257 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867258 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867259 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867260 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867261 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867262 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867263 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867264 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867265 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867266 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867267 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867268 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867269 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867270 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867271 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867272 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867273 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867274 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867275 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867276 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867277 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867278 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867279 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867285 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867286 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867287 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867288 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867289 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867290 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867291 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867292 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867293 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867294 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867295 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867296 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867297 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867298 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867299 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867300 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867301 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867302 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867303 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867304 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867305 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867306 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867307 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867308 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867309 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867310 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867311 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867312 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867313 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867314 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867315 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867316 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867317 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867318 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867319 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867320 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867321 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867322 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867323 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867324 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867325 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867326 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867327 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867328 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867329 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867330 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867331 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867332 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867333 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867334 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867335 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867336 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867337 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867338 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867339 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867345 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867346 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867347 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867348 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867349 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867350 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867351 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867352 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867353 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867354 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867355 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867356 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867357 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867358 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867359 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867360 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867361 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867362 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867363 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867364 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867365 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867366 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867367 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867368 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867369 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867370 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867371 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867372 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867373 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867374 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867375 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867376 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867377 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867378 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867379 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867385 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867386 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867387 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867388 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867389 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867390 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867391 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867392 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867393 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867394 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867395 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867396 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867397 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867398 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867399 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867400 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867401 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867402 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867403 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867404 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867405 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867406 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867407 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867408 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867409 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867410 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867411 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867412 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867413 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867414 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867415 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867416 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867417 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867418 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867419 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867420 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867421 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867422 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867423 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867424 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867425 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867426 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867427 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867428 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867429 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867430 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867431 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867432 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867433 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867434 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867435 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867436 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867437 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867438 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867439 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867440 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867441 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867442 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867443 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867444 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867445 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867446 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867447 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867448 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867449 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867450 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867451 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867452 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867453 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867454 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867455 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867456 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867457 0.400000 -1.000000 -101.000000 0.000000 0.000000
